id,price
6270,8.350458810516079
6271,6.9036392361375
6272,8.842041943924826
6273,7.070673522166877
6274,8.968630102232645
6275,8.754871506257535
6276,8.458962894232151
6277,7.8498269766512445
6278,7.9898199522601
6279,8.528694480499738
6280,6.887740509490286
6281,7.968342471011568
6282,9.157739475225192
6283,7.512117934707581
6284,7.328047159050429
6285,7.442284881885651
6286,7.496923554997755
6287,6.816337888717313
6288,7.810319285728537
6289,6.468569796442484
6290,8.593640682732733
6291,8.428109372553838
6292,7.967177268891678
6293,8.291337099798621
6294,9.32013295488234
6295,7.102252420909561
6296,6.623103815699547
6297,7.690312923852961
6298,7.560706388474862
6299,8.129322301096845
6300,7.807432922478279
6301,8.766010314945937
6302,8.414335380145602
6303,7.076315725173399
6304,8.027668494214412
6305,6.845376900214088
6306,6.446998134028323
6307,7.884684104177292
6308,6.186265986916358
6309,8.168652323713292
6310,7.917592892347134
6311,8.144086562305029
6312,8.746011439502686
6313,9.467149231543475
6314,6.754330166000018
6315,8.5228989311155
6316,6.71758674093878
6317,7.997894057571715
6318,9.70324929764486
6319,9.120920993803761
6320,6.3893373402232445
6321,6.324136821677355
6322,8.837946588856187
6323,9.026538458311293
6324,7.6787308938117524
6325,6.1709169220712115
6326,8.457104566179295
6327,7.959942330381726
6328,8.908775376094752
6329,7.784679063066363
6330,7.003207865532604
6331,9.312080966147343
6332,6.984999108644378
6333,8.51694522101843
6334,9.186004719287926
6335,7.801415314200707
6336,6.283097672951211
6337,7.20229608894089
6338,8.199073825688068
6339,8.264855576450605
6340,7.879953695858137
6341,8.605664926878928
6342,9.478112442457837
6343,6.171246984626993
6344,8.057689169440033
6345,7.092262633578444
6346,8.942670482688907
6347,6.530376806353357
6348,6.395601415301868
6349,6.440079201013506
6350,7.760984277109503
6351,6.991501962057561
6352,6.879324728383229
6353,7.69297900341328
6354,7.421215594659856
6355,9.489333096605742
6356,6.267090289430953
6357,6.700594200159823
6358,6.878814405532871
6359,8.723890579673403
6360,7.536072683038633
6361,6.816935642228512
6362,6.755296239725821
6363,8.433230608552188
6364,7.816281904680231
6365,6.320942663218465
6366,8.710524277342689
6367,7.310652145852774
6368,8.526289810472958
6369,7.861823587715498
6370,7.5939875066084666
6371,8.894406826387332
6372,8.717993350974634
6373,9.352864398104053
6374,6.909954575294663
6375,6.3559404074252885
6376,8.156559176418687
6377,6.997841901305768
6378,7.57146715606773
6379,8.464607277387966
6380,6.694092725886004
6381,6.779533469934676
6382,6.847870450423561
6383,6.803626703571702
6384,9.269996687917816
6385,8.751408449695056
6386,8.249083305696114
6387,6.301828692940235
6388,9.243930290460007
6389,6.502088615478229
6390,8.569465540188293
6391,6.794850990528316
6392,6.734136183884553
6393,6.85737982822667
6394,7.37928970360113
6395,6.247364786056003
6396,7.725409386953033
6397,9.370092890962821
6398,9.578348316326991
6399,8.329014893879407
6400,8.65639491275898
6401,9.341305231163028
6402,7.499017124142253
6403,9.218745613176502
6404,8.59391720572691
6405,8.10119430072547
6406,8.40739740605286
6407,7.197206931224664
6408,8.428190597585122
6409,9.04165275741004
6410,9.29641315053156
6411,6.506735569397996
6412,8.459296820516753
6413,5.935832257949818
6414,8.106098702140633
6415,6.069869998504211
6416,7.926767886236407
6417,6.400573455031862
6418,6.537400807366587
6419,7.934466994488777
6420,7.481737236667073
6421,9.264564130468319
6422,8.44415615613185
6423,6.410973037167579
6424,9.649455322599307
6425,6.753966837435868
6426,6.217665215955956
6427,7.467302731877978
6428,8.181470922924547
6429,6.7039172065213375
6430,8.396837632011241
6431,7.851036335475779
6432,6.180742216158175
6433,6.5196751010099145
6434,6.690195526383251
6435,6.697207420399675
6436,6.754849159056706
6437,8.240987365403088
6438,6.423902027990784
6439,8.499137316290613
6440,8.765428298842695
6441,7.484088360469086
6442,8.907543626234691
6443,7.211678957137464
6444,8.448267337166872
6445,7.1663746563525255
6446,7.991116289287843
6447,8.309398781192954
6448,9.643666393371545
6449,6.760772515156786
6450,7.856438179150835
6451,6.826499785208122
6452,9.171997649387697
6453,7.694995818173994
6454,7.4070640648790596
6455,7.708301921596667
6456,9.342676288458705
6457,7.077487912345411
6458,9.094570166660132
6459,6.727564403965397
6460,6.187181643775101
6461,9.529887580854133
6462,7.286326695281401
6463,6.567698659626468
6464,6.579340905590608
6465,8.744348336129145
6466,7.024630768140112
6467,9.620983976175113
6468,7.631542225484327
6469,6.4058932381223075
6470,7.96288362787594
6471,6.3212451848876094
6472,6.554831264107059
6473,7.94477980163604
6474,9.632407450154775
6475,8.6953094492049
6476,7.548871103559544
6477,7.0088564609867925
6478,8.696203620201114
6479,8.903924005913211
6480,7.2565713498960065
6481,7.6597304188732815
6482,7.511618261747893
6483,8.919686729273518
6484,7.989371550144376
6485,8.335385438589034
6486,6.795966146700925
6487,7.609591838456033
6488,7.988505257236104
6489,7.29796996989055
6490,7.085878035841855
6491,7.5385445221884515
6492,8.491862607533186
6493,6.585519472820978
6494,8.818964120578672
6495,6.480101228874092
6496,6.779681341533839
6497,7.710425541575131
6498,7.811207950180892
6499,6.469343338154316
6500,7.1939487730776115
6501,7.9529213235899645
6502,7.539345165313322
6503,7.1192133600837515
6504,9.664044388343658
6505,7.199853128135224
6506,8.10462369418507
6507,7.3175294376943105
6508,6.758052602411479
6509,9.153842404321104
6510,8.170282159823612
6511,9.560226837184555
6512,8.439389221486204
6513,8.378725031708258
6514,6.910233466387462
6515,6.330720961406732
6516,7.767025658917502
6517,9.22378988890569
6518,9.000852977382241
6519,9.715227276272735
6520,8.394835533941123
6521,9.208694871664974
6522,8.904945182346614
6523,9.476925095088372
6524,9.55491531721171
6525,7.505102980377484
6526,7.233264171180635
6527,6.868359382963965
6528,8.91590559495959
6529,7.536202115476599
6530,7.071023792141259
6531,7.6516841524951085
6532,8.230861177849247
6533,7.951912647143674
6534,6.574810552833917
6535,9.50721106973746
6536,8.685133465388997
6537,6.853988085880688
6538,9.341230066780648
6539,9.609403501284916
6540,8.391354768087439
6541,7.6567051824953705
6542,7.771972089994236
6543,8.742159527123949
6544,8.094871360156906
6545,6.624575414324518
6546,9.05281460208015
6547,6.083878080071191
6548,6.419262763301036
6549,8.862635748917203
6550,7.622830348808026
6551,6.681342571688381
6552,6.717446328903404
6553,6.506313294321412
6554,8.385345380286886
6555,7.816356858488867
6556,9.135141043190742
6557,7.084632370067058
6558,9.230205522720047
6559,6.550176545132956
6560,6.214492996320014
6561,8.156346115561972
6562,6.919793730669043
6563,6.25478285726628
6564,7.841873571100028
6565,8.681688988442671
6566,8.978738099145525
6567,7.381236791890218
6568,9.269057158505213
6569,8.682116982367635
6570,7.502671698102116
6571,8.332728579283037
6572,7.950037470896533
6573,7.069042777405311
6574,7.698764069052835
6575,6.309980196152342
6576,9.410827015690638
6577,7.033148662291663
6578,7.449731340352784
6579,9.28984368246315
6580,8.393436576254281
6581,9.265158354796858
6582,6.531047661383399
6583,8.74187257141826
6584,8.047156372275312
6585,6.509927382123218
6586,6.690176425203971
6587,8.36188699968904
6588,8.08866801335946
6589,8.135054287995136
6590,6.743059173547896
6591,8.46250883968306
6592,7.798829804575632
6593,7.141868465837932
6594,6.612093804764062
6595,8.012002250384391
6596,7.72963650824512
6597,6.5772726990285175
6598,6.667564920735923
6599,7.999149309632478
6600,9.539199917460447
6601,8.784960755819217
6602,7.3441949141365015
6603,7.836108887462159
6604,8.391431791745847
6605,6.975245283559811
6606,9.748794572950933
6607,6.577317889842199
6608,8.469623128872607
6609,8.703118144398337
6610,8.741250349776328
6611,6.779202719277572
6612,6.379004672150769
6613,8.850210428925571
6614,6.66707378147238
6615,6.64025735835277
6616,8.202235616927204
6617,7.080498109034956
6618,7.993153736009266
6619,9.664775168122716
6620,6.597479358261585
6621,8.417359854718281
6622,6.7290269699349485
6623,8.491731935039027
6624,7.178569244557542
6625,8.436673431141513
6626,6.862639791218049
6627,8.21747608784328
6628,6.978223976434742
6629,6.9098142753619625
6630,8.502342745260304
6631,7.886034452504996
6632,9.736292476563994
6633,9.783439452947826
6634,9.748307873429901
6635,8.331557296315177
6636,7.766937530567199
6637,9.167638349683077
6638,8.936431164500117
6639,9.065423752584223
6640,8.68599307892392
6641,7.427124303787892
6642,7.805695110624417
6643,8.053844178650136
6644,7.951101512593074
6645,6.888580490359439
6646,8.125009830100945
6647,8.709619592249668
6648,6.849167697307974
6649,6.656812904514777
6650,6.301334111584795
6651,6.199746090343939
6652,8.773770222150082
6653,9.321654075344329
6654,7.453089675957313
6655,9.790682014715719
6656,8.70832312468923
6657,6.357725414728004
6658,7.765999218394359
6659,6.36371091298974
6660,6.87018714047063
6661,6.843290852733714
6662,8.301478650741746
6663,8.546393795421151
6664,8.510966060371668
6665,9.16817854033736
6666,7.618220935428382
6667,6.964485551850671
6668,6.773010835143402
6669,7.744774577821242
6670,7.80095118429006
6671,7.294138024274099
6672,6.317541170880714
6673,6.6263260913260185
6674,8.432888151854907
6675,9.0742798600159
6676,9.044206121185354
6677,8.38984616000625
6678,9.754961156960057
6679,8.440075914735063
6680,8.482009791986583
6681,9.508440241666841
6682,6.853292877593708
6683,9.314020686126492
6684,7.71513533972686
6685,6.513157441452784
6686,6.491695611996912
6687,6.647892479815395
6688,8.067917975475796
6689,6.380041763185108
6690,7.582637604902431
6691,8.619177860573227
6692,6.646637899860157
6693,7.447058731109365
6694,7.653625844655908
6695,7.903875516038179
6696,7.1360584873865
6697,8.536656116439657
6698,6.266227107049647
6699,6.659208028086277
6700,6.945545460136644
6701,8.637909140523247
6702,9.326361123956932
6703,8.031314846005193
6704,7.118288624142478
6705,6.59067535750356
6706,8.372203927722921
6707,7.1844148451109975
6708,8.826244727729838
6709,7.072061714656002
6710,8.78692490251243
6711,6.234092268594082
6712,7.183246243388093
6713,8.506794715569514
6714,6.243588474023234
6715,6.579933348544319
6716,7.063971090203136
6717,8.326243551634036
6718,9.56755417861692
6719,7.988303877240169
6720,6.191484527850938
6721,6.418795435573648
6722,8.27276146051185
6723,6.7258339481341025
6724,6.799100677664268
6725,7.687251119382466
6726,9.063682580140103
6727,8.606016727158723
6728,9.26129995928435
6729,9.453419241368312
6730,7.781698108162176
6731,9.228141284047016
6732,9.554677711273657
6733,8.119233334433746
6734,8.585397194853154
6735,7.65373009457829
6736,9.619490126381214
6737,8.857321423402878
6738,7.8634552244514
6739,8.442606437042109
6740,8.626346919191151
6741,7.481108278640919
6742,6.928304088345293
6743,7.753975436654262
6744,8.698883302180649
6745,8.424353351331705
6746,7.154459833084398
6747,8.382805193444279
6748,6.541727380233219
6749,7.3852101842406945
6750,6.3585322555880985
6751,6.435058744186229
6752,7.714832077394115
6753,6.108534954585292
6754,7.36977476022836
6755,7.885348601234679
6756,7.093585034178074
6757,8.905746935055078
6758,9.211951214196187
6759,6.763359716955115
6760,7.765859821845043
6761,7.260007177111189
6762,6.246464734261341
6763,6.877325761746242
6764,9.423689973971145
6765,6.656078765214746
6766,6.760141636745951
6767,7.428350273280228
6768,7.447086203901886
6769,9.384946505126056
6770,6.648732643431625
6771,8.333586003228906
6772,6.983387198475169
6773,6.617076242339192
6774,6.2226057353882265
6775,6.432054130842745
6776,8.644359477188019
6777,6.427892341113005
6778,7.904770449811526
6779,9.514246234718323
6780,6.653090316039003
6781,8.557182685012968
6782,8.174729179467237
6783,7.507016451874611
6784,6.496080541812036
6785,7.969416143331428
6786,9.543305889348504
6787,6.780932684350773
6788,8.287211021842262
6789,5.945906677295924
6790,6.753148428599979
6791,8.536217294956003
6792,8.661203937134038
6793,7.58096540906768
6794,9.051334060119709
6795,7.021794750367505
6796,8.990687499603192
6797,6.599039855256385
6798,8.478458731400881
6799,7.434597938993984
6800,6.549894383047894
6801,7.61517691487279
6802,8.978469341709282
6803,7.967795223435309
6804,8.343267780403227
6805,6.401325040362603
6806,8.55684863770987
6807,8.498359244681744
6808,8.618949134124183
6809,8.478954963927137
6810,6.004923323256016
6811,6.6967675085026075
6812,9.655844454419757
6813,6.783223691709133
6814,9.038813623713713
6815,6.558425263989988
6816,6.217252146655902
6817,8.919840809101172
6818,7.5104224611509816
6819,6.549908004542961
6820,9.123233871968539
6821,8.48298016731829
6822,8.415013815305224
6823,9.414540594719927
6824,8.455870767825294
6825,8.013216287671542
6826,9.177159675221025
6827,9.16180988709744
6828,7.772158830380854
6829,6.371014107378858
6830,9.78875945586274
6831,6.550054804893505
6832,8.331339605612289
6833,7.1506085899821015
6834,6.722410639387324
6835,8.173589536172685
6836,6.081522883811059
6837,7.683561613045274
6838,6.398395314561991
6839,8.31094235009655
6840,6.910679426620671
6841,6.522858431708494
6842,7.8345756386109
6843,8.454505234621283
6844,6.321984312353795
6845,7.377926101038679
6846,7.936461621092327
6847,7.616781739013721
6848,8.45404095915521
6849,8.788314323337415
6850,6.960568988372214
6851,9.333063292811506
6852,7.200425209388152
6853,8.605857883431899
6854,7.508293019959868
6855,6.922095664861875
6856,8.389977590131437
6857,8.775321611234007
6858,8.27057751624814
6859,9.029660951474758
6860,6.982417450675836
6861,6.811969075539853
6862,6.930663965085689
6863,7.779789809087185
6864,8.243150361184478
6865,7.08955485208264
6866,7.222907841834879
6867,8.654311643056557
6868,7.885555973427621
6869,7.180445355036358
6870,6.347013157472053
6871,6.701768952944018
6872,8.584767616350426
6873,8.629740996101088
6874,8.278517919112682
6875,8.548562139762934
6876,6.476503229895309
6877,7.857224608646437
6878,8.980332879334133
6879,6.805758492268497
6880,7.947595198038493
6881,9.701978777643898
6882,8.893412961613997
6883,8.470163407004469
6884,7.551773562291964
6885,8.515112685308782
6886,9.367556856924647
6887,8.436909336988302
6888,6.454688407132442
6889,6.511150904602129
6890,6.886139054545101
6891,7.579397711951314
6892,7.580027363795118
6893,8.11705267368109
6894,6.845048230697027
6895,9.569307872905128
6896,8.512572104722427
6897,8.544266590611885
6898,6.705765013785081
6899,6.857864766842533
6900,6.313830363162855
6901,6.028698281725965
6902,8.85434598892667
6903,8.092940326447252
6904,6.410664933233714
6905,9.174172982179197
6906,7.637426104186532
6907,8.452933541522293
6908,9.405667401160779
6909,7.406263349996356
6910,8.687486255465553
6911,6.148216152001721
6912,7.131201673155495
6913,6.697053698413267
6914,9.012944387192217
6915,8.652147808334258
6916,7.994148079941093
6917,7.557959679999427
6918,8.540368992671379
6919,8.539472761468312
6920,7.680235885229177
6921,6.917306638516278
6922,6.5522104639325
6923,8.792288422488044
6924,7.456754585089456
6925,6.686579223860982
6926,8.883849417518194
6927,9.39844371004723
6928,6.323035327103158
6929,8.965526447761128
6930,6.016575631993016
6931,7.926566105477176
6932,7.87973237682312
6933,6.8854847510921795
6934,7.5597769761055575
6935,8.394283507958376
6936,8.49551410984831
6937,7.95237916192243
6938,6.395607546372273
6939,6.310146141988191
6940,8.266823924924422
6941,9.254263031647783
6942,7.853526345973327
6943,7.426163989096368
6944,8.641269089251812
6945,8.374955247205799
6946,9.6893142901738
6947,9.066398541460646
6948,6.421399422890829
6949,9.16620767573863
6950,9.35141904179181
6951,9.07874210165043
6952,6.670928030313746
6953,9.083284912196612
6954,7.4390709093512974
6955,6.704417573873187
6956,7.516339726023303
6957,7.121577798094481
6958,6.047150232568175
6959,6.703195426166452
6960,7.4268141206263705
6961,7.730049066834895
6962,6.7072910986705265
6963,8.846382132617345
6964,7.850635430337803
6965,9.001798293137245
6966,9.506641130800867
6967,8.603915387737182
6968,6.527594090229534
6969,6.798311703328507
6970,8.433868935160888
6971,7.0728686752460135
6972,6.897477164411201
6973,9.184633908730051
6974,9.200025267997255
6975,7.354574827668224
6976,9.442142615048377
6977,9.290263569947083
6978,6.973417959894384
6979,6.906163493752667
6980,8.900110800584065
6981,6.185407834734698
6982,9.060894777104087
6983,9.448099785645136
6984,7.476335928373304
6985,7.96936544130038
6986,6.758935839495153
6987,8.847385303874402
6988,8.059689766816556
6989,6.469484311781544
6990,6.328175406629112
6991,8.151991288527462
6992,6.803120379723189
6993,8.448695524471647
6994,8.281274475992332
6995,8.14093447689487
6996,8.61187601138219
6997,7.726921896420239
6998,8.60502603071535
6999,6.197490646368226
7000,9.509469796699086
7001,7.8085887739189115
7002,9.831197789754363
7003,7.850197162207021
7004,6.65485047350656
7005,8.659654538204265
7006,8.347181233341688
7007,8.944291976061079
7008,8.254211242970147
7009,8.249663386439686
7010,8.795035309045195
7011,6.781140791410737
7012,8.46075803245721
7013,6.912859303594946
7014,7.197249792557714
7015,9.180407172987932
7016,8.851263010474197
7017,9.15241531562688
7018,8.292572776380208
7019,6.787025453255834
7020,6.770188860550818
7021,7.834814303427925
7022,8.621567926406245
7023,6.693209537719636
7024,6.859635523013565
7025,8.187535157511663
7026,8.91292593490594
7027,9.671082181605433
7028,8.246928238678377
7029,7.402856884654781
7030,8.747089222574818
7031,7.591762650650903
7032,6.262233516566249
7033,8.305930917540023
7034,6.630544491555077
7035,6.595541424718552
7036,7.254554899145266
7037,7.478687032173736
7038,8.568927543054324
7039,7.9200753737708505
7040,9.279302287142297
7041,9.366874833763433
7042,9.447154277770224
7043,6.2402550177968115
7044,6.79960272556297
7045,8.943257793967215
7046,7.571782348939236
7047,7.817415083636658
7048,8.479655684993679
7049,8.289365540888047
7050,6.023788828442967
7051,6.95839086726812
7052,9.068458223468905
7053,6.44081915885208
7054,7.7105240460009155
7055,7.133430800404214
7056,8.02467493622957
7057,6.40531735594796
7058,6.494261132840701
7059,8.504428807083055
7060,6.698604386658555
7061,6.653558843662336
7062,7.087614716134827
7063,8.513011600822203
7064,9.307785445779407
7065,8.30231037736779
7066,6.4853813928067945
7067,6.846120089990886
7068,6.411925251664133
7069,9.510250992649071
7070,6.389707930710355
7071,8.711461002147953
7072,6.591698293384613
7073,8.991577055269007
7074,9.294076548499222
7075,8.345461569310746
7076,6.265366243966282
7077,6.8058475478786
7078,6.96507801087803
7079,9.028466947876113
7080,7.7499998882130035
7081,8.112238025922952
7082,8.960959798682197
7083,8.30208505315576
7084,7.820554078601438
7085,6.960744266519298
7086,9.68650959056016
7087,9.067569461483533
7088,8.718739901038001
7089,9.630438351618183
7090,8.237602725825656
7091,6.029492121222601
7092,7.541043033350099
7093,6.908785974382576
7094,6.600943736313587
7095,9.708354871250615
7096,8.34074127426871
7097,7.556133264348334
7098,6.695222852374742
7099,6.976842168369572
7100,7.509718353170689
7101,6.516293980597916
7102,7.517803817892113
7103,6.793744906866121
7104,8.579521114763905
7105,9.1725877346088
7106,7.463232516907165
7107,8.034919479281653
7108,6.572043816354006
7109,7.264056371304441
7110,7.969788185960706
7111,7.6209180330564
7112,9.401045459583736
7113,8.012784544823692
7114,7.048314463653204
7115,8.57060724514586
7116,7.268613373499516
7117,8.853893495976504
7118,6.356511733490837
7119,9.326286207695542
7120,7.721627561913218
7121,6.975190018702238
7122,7.8512850991496475
7123,6.958531903971806
7124,6.396906392058764
7125,7.97084475130166
7126,8.17238370961856
7127,8.250513850307556
7128,7.9090692783295795
7129,8.150675010537846
7130,8.558230563298093
7131,6.59097318150478
7132,7.592260971908274
7133,6.79391995707973
7134,6.792825601527905
7135,7.818459190466302
7136,6.687581384689998
7137,9.197268822161922
7138,6.955314640002065
7139,6.616697715049859
7140,7.419220763792738
7141,6.0838205408304855
7142,6.23567220532236
7143,9.349521323473164
7144,7.109228812646553
7145,8.524630703080714
7146,7.919601492512776
7147,6.8945155129280975
7148,8.105673946105027
7149,6.271423733360089
7150,8.540604169245034
7151,9.349216570143296
7152,7.481057338700858
7153,8.363810106716617
7154,6.544870686807991
7155,9.296118196287724
7156,9.437980508918855
7157,8.841602194944121
7158,6.721404428733552
7159,7.351019208107314
7160,8.15879931248522
7161,6.779326994386536
7162,7.104530083124404
7163,8.333262233394857
7164,9.574711492537858
7165,8.449445922692647
7166,6.599235234773758
7167,8.767354020600353
7168,8.573325503489905
7169,7.074340583653391
7170,9.471437884022086
7171,8.808189779939047
7172,7.209431214453661
7173,8.908657862576598
7174,6.6262630372981715
7175,7.051372285164421
7176,8.489649469226604
7177,8.772535229013592
7178,6.511199803895805
7179,8.440271886533473
7180,6.528920015312427
7181,8.504538784928839
7182,6.0559672369442765
7183,8.468774159100457
7184,8.429020852924241
7185,7.265271352097223
7186,8.69439377988923
7187,9.009109510426807
7188,6.560881486168828
7189,9.065435069410514
7190,9.004646384982427
7191,8.942713518155399
7192,6.535372940419987
7193,8.933474260117936
7194,8.865786993918233
7195,6.552919182270063
7196,6.562183986543671
7197,6.687104515491577
7198,7.739796202172763
7199,8.577760036588938
7200,9.72939090360794
7201,8.145681491133567
7202,8.40633201245511
7203,6.3950218934620855
7204,9.209719473848988
7205,8.771199759410653
7206,6.425806387176659
7207,8.311348989626426
7208,8.431100857410607
7209,7.498873967332703
7210,7.281416092211078
7211,6.821632132570693
7212,7.475272212804686
7213,8.32871220034047
7214,8.682606219146713
7215,6.785589638863274
7216,8.246667978739017
7217,7.4992783456573875
7218,7.049139764332548
7219,8.176836693978254
7220,7.936516249878359
7221,8.070105572404424
7222,7.815687832788036
7223,7.946095286056584
7224,7.480510114785151
7225,6.003208074327119
7226,7.755746118470406
7227,8.80619035830922
7228,7.780662079179708
7229,8.401397232436658
7230,8.904503968369623
7231,8.20551223260909
7232,8.736724303791028
7233,8.086942112059251
7234,8.437974913322035
7235,6.286402267889799
7236,9.615972182575167
7237,9.258761003305318
7238,8.700764952941494
7239,7.801182378426608
7240,7.893684637550026
7241,8.99736668045245
7242,7.911986834922059
7243,9.470149515076368
7244,6.879659607215444
7245,8.208528785701603
7246,6.2867416400571825
7247,7.690468249592151
7248,7.886806520622078
7249,6.8972391665763455
7250,6.688641296459283
7251,6.390136523810725
7252,6.656844781835802
7253,8.930099804599005
7254,7.821846301088865
7255,9.463741881523626
7256,6.739950534666861
7257,7.850709716574328
7258,6.514944826835063
7259,6.599943610620279
7260,6.446449624249216
7261,7.21767867737586
7262,6.622703046351911
7263,8.632851248892377
7264,6.80524194658336
7265,7.565957908961168
7266,7.501537112673633
7267,6.6369122332653365
7268,8.416304823584559
7269,6.719001897304963
7270,8.405099425471995
7271,7.971312976508512
7272,8.808347180995499
7273,6.536364621299244
7274,7.656974673632361
7275,8.764193195629485
7276,6.798024419032529
7277,7.511012719472979
7278,6.201961613729941
7279,6.865812962519067
7280,9.079844318687924
7281,9.528037323390846
7282,9.053374203106372
7283,7.26285329139206
7284,7.773188221498081
7285,7.962616576259374
7286,7.810893366508755
7287,6.167943388936252
7288,8.454491811554629
7289,7.629878716058856
7290,6.121260676615449
7291,7.773274554644683
7292,7.110090756267244
7293,6.597997370101895
7294,6.799494821191474
7295,6.873364830992361
7296,8.473944629600199
7297,9.5753849938264
7298,7.43409679001294
7299,9.644717920526114
7300,8.420804542982856
7301,7.83807505453377
7302,8.821074446007218
7303,9.139570920194577
7304,7.6929806178034585
7305,8.344755835109462
7306,9.427064803833847
7307,8.435304935075747
7308,7.898833812085441
7309,6.571317847257627
7310,6.715727851214144
7311,8.286244749143048
7312,6.800014891631172
7313,8.818577232032194
7314,9.028450073465873
7315,8.353189882374785
7316,6.7016259554166435
7317,9.520783131040426
7318,6.48646827144002
7319,7.805528565490067
7320,6.372118092499726
7321,6.956274852757239
7322,6.433625447069072
7323,6.914588704921685
7324,7.710048061973383
7325,8.93790568501478
7326,7.839536395148272
7327,8.838926017200958
7328,7.832746925967094
7329,9.335049729939204
7330,7.634053017799852
7331,7.698815295014055
7332,6.138529021925373
7333,6.561088039053758
7334,7.260753532846614
7335,7.0427616042453085
7336,8.257911378245158
7337,6.70788374531486
7338,7.623547186209002
7339,6.793763916593341
7340,6.730018679754047
7341,7.446811748936495
7342,6.868473150663377
7343,8.660761503842567
7344,9.02527902242235
7345,8.680496031169485
7346,9.241778805394288
7347,8.409661517842556
7348,9.733733298756976
7349,6.884670766885303
7350,6.533339073874256
7351,7.845710379323783
7352,8.55176528417958
7353,7.474473266963019
7354,6.539186320115712
7355,8.588868806875638
7356,7.505705242420297
7357,8.078695424732713
7358,6.926385270980878
7359,9.22428736966778
7360,7.470667456467115
7361,8.086314012585643
7362,8.784716208173322
7363,9.176204816329525
7364,8.80997638782705
7365,8.781821676993367
7366,9.821974031042705
7367,8.11827802064405
7368,6.377226055014553
7369,8.36438524288432
7370,7.408987272739731
7371,7.919602104466664
7372,8.49246768263957
7373,7.564016883218549
7374,8.43815221068135
7375,6.862505299847516
7376,9.544603508505256
7377,7.893949550469727
7378,7.926604144394003
7379,8.002379264674014
7380,6.862911418104727
7381,6.694319280317361
7382,8.575484933612675
7383,6.881158393679565
7384,7.163074060106037
7385,6.806097153673348
7386,6.475812612173854
7387,7.373952820497795
7388,7.206793954141419
7389,6.581692361251176
7390,6.532281389553758
7391,8.678805908635518
7392,9.682967455963267
7393,6.138661981155047
7394,6.557212343144353
7395,8.327058919006953
7396,6.6244950476577715
7397,6.940982962526558
7398,6.7593644795806815
7399,8.582995011005188
7400,9.39773614449051
7401,8.742989950396433
7402,8.28195524491662
7403,8.205644641571267
7404,6.543340991156007
7405,8.715978013420052
7406,6.419249268200989
7407,7.719508451453851
7408,6.242791390992432
7409,9.391073494083258
7410,6.312013432631586
7411,7.784649694300844
7412,8.903902687729977
7413,8.140473251564663
7414,8.493193482427252
7415,6.855767206272108
7416,7.768734666262575
7417,6.6735552322970335
7418,8.45799686350475
7419,9.609002602543168
7420,7.175328982767764
7421,8.4065845021806
7422,6.65873168954103
7423,7.766859673338488
7424,8.013141036321912
7425,6.322385937637608
7426,9.148871469294546
7427,9.382376565687126
7428,6.228403798763673
7429,9.2096373920119
7430,6.413294568182916
7431,7.24232624639235
7432,6.87741765309589
7433,8.52689662917097
7434,6.677920060986423
7435,7.424784290829104
7436,8.162858342352811
7437,8.450315352977084
7438,7.646334799992624
7439,7.947498701826561
7440,7.2753693843130165
7441,7.539375633583726
7442,6.502457884739025
7443,7.437907662407172
7444,6.708876481106152
7445,8.245648244715422
7446,6.169756639993811
7447,8.507322137251553
7448,9.359446101376331
7449,6.74200688459762
7450,7.8847835250491185
7451,8.219581857207594
7452,8.146200454119757
7453,7.045580344466504
7454,7.049317994296398
7455,8.177964904757175
7456,7.10512195313542
7457,7.38803463156394
7458,6.021673076286368
7459,7.29674908620145
7460,6.574270921687047
7461,7.068101081607273
7462,7.76311119977536
7463,8.154488446465365
7464,9.542170869459365
7465,8.50038989986987
7466,6.634822173855573
7467,7.758295205118871
7468,6.289193363041006
7469,7.807421791777734
7470,8.95226552240358
7471,7.574139472858114
7472,9.263063444837888
7473,7.46983492105066
7474,9.125789070132978
7475,6.798894151144382
7476,7.762316650685467
7477,7.0574601424801005
7478,8.514810712732926
7479,8.579402479345378
7480,7.538592850551418
7481,6.743886240704118
7482,6.477763912427461
7483,7.0282948980634385
7484,6.723873232767523
7485,6.500023121664528
7486,7.987641753858221
7487,6.31195651615105
7488,6.502532842945224
7489,7.409189315447854
7490,8.565108084188319
7491,7.609819762012423
7492,6.670513829954688
7493,6.058646262698867
7494,6.6406857438058475
7495,7.830951395228929
7496,6.931987480712055
7497,6.759637487445124
7498,7.163058298449663
7499,8.608212275008059
7500,9.180262526511688
7501,6.9359050969818
7502,6.9006615290211055
7503,8.190377460251193
7504,8.518250127497627
7505,9.38859106565037
7506,7.775372158872439
7507,6.911292529336934
7508,8.32292885318167
7509,6.7442923479289485
7510,8.353935250307858
7511,8.17541249493378
7512,6.908901611385563
7513,6.6769238536477085
7514,7.999075680571178
7515,8.195083070196686
7516,6.227268591249732
7517,7.186864892914077
7518,7.427034516449244
7519,7.607730131767926
7520,7.243825069455753
7521,6.954502691385588
7522,8.707976835745393
7523,7.3146003565194375
7524,7.1248001728928845
7525,7.346285100840356
7526,8.507566335600817
7527,6.688670735544985
7528,6.490920014313886
7529,8.498500765588945
7530,7.765489747343549
7531,9.658917430869078
7532,6.590347242089088
7533,7.749674536524985
7534,8.13388827251453
