id,price
6139,-0.4422006714785029
6140,0.15853285558255317
6141,0.6454603092257392
6142,0.3574828376108471
6143,-0.6960238126845225
6144,0.8039337445191375
6145,0.586572045085022
6146,0.8458501914419341
6147,0.8117207932825597
6148,-0.5037222801992552
6149,0.9652780959660595
6150,-0.03646361875940047
6151,-0.3180884318609712
6152,0.5101760644531674
6153,0.08620971426016562
6154,-0.7340080738476366
6155,-0.050494099493617536
6156,-0.2593861230395832
6157,-0.4677899944355329
6158,-0.5844592317843332
6159,-0.798246987108766
6160,-0.19963153686923657
6161,-0.6547598076599392
6162,0.03922611228642804
6163,0.6102376338246662
6164,0.7976542369850466
6165,1.1317906513738023
6166,0.38611860365959666
6167,-0.6144147216855189
6168,-0.8124696064693426
6169,-0.3656799214390076
6170,-0.6584540437620834
6171,-0.24818725920624748
6172,-0.8000570323437959
6173,-0.7506616081347106
6174,0.48142561303713355
6175,0.8682414066269207
6176,0.8468499512858965
6177,-0.0733691749451539
6178,0.47267542646799665
6179,-0.03632214604975363
6180,-0.5086558151851203
6181,1.0143882013768422
6182,-0.2853812535568567
6183,0.9561241366105958
6184,-0.3844903732296158
6185,-0.9955419950738774
6186,1.148836108022338
6187,-0.7243425743547891
6188,0.04307776955085029
6189,-0.5060584351456615
6190,-0.8926342070316717
6191,-0.4389826653268807
6192,0.8062215463868625
6193,-0.18497323357406922
6194,-0.7006398538263467
6195,-0.021807490564249105
6196,-0.7854019017895659
6197,-0.8378862336893691
6198,-0.16166998867261811
6199,-0.007321895783843982
6200,-0.6119114208888007
6201,0.9529131238511268
6202,0.7653103983405313
6203,-0.8893067291209877
6204,-0.8796649174133234
6205,1.0506840370120052
6206,0.3459658311119903
6207,-0.5078346380169675
6208,0.9156201835111412
6209,-0.11083841423767023
6210,-0.20050422183335312
6211,-0.2184199689773675
6212,0.47973012010608235
6213,0.036269549523241656
6214,-0.4363899639483179
6215,0.7404447223588819
6216,-0.602571328988129
6217,0.20116385800859252
6218,0.14417434888523736
6219,0.7372886369015617
6220,-0.0623282996714762
6221,0.841590783906705
6222,0.21560618380112578
6223,0.6336325793114894
6224,0.3063951680707596
6225,0.3794302910848758
6226,0.5054286552403003
6227,-0.6068859537292015
6228,-0.6250649513662616
6229,0.6619929434453565
6230,-0.5194605051034579
6231,-0.5794142359973655
6232,-0.20059237924255965
6233,0.41224175841242733
6234,-0.033080082508151386
6235,-0.5709693195824743
6236,0.2103229157753238
6237,0.33754167809170144
6238,0.2431163661841293
6239,-0.7841503292623412
6240,0.26522975951246086
6241,0.8034129421125783
6242,0.45124126875656606
6243,0.3784694984844799
6244,-0.6388049913539893
6245,0.5271359502183905
6246,0.6190708383486102
6247,-0.1591623952110474
6248,0.3680266992273118
6249,0.8008194142246589
6250,0.3149887248644121
6251,0.9883830426600708
6252,-0.5210621165308834
6253,-0.6967878268492267
6254,-0.7303727594078203
6255,-0.525988741892071
6256,-0.4959922540415922
6257,0.5628410402455983
6258,-0.8215965030961196
6259,-0.1980647346023882
6260,-0.7898185045631024
6261,-0.18633352860112903
6262,0.07430700757446115
6263,-0.16154802459224482
6264,-0.658535512759284
6265,0.2947326923752577
6266,0.3566226436562087
6267,-0.03824376039487626
6268,-0.6478705697117814
6269,0.3150060875675547
6270,0.30053121639408825
6271,-0.5060196901478629
6272,0.5813213167953047
6273,-0.4323202758806804
6274,0.685289217384096
6275,0.5717603426853015
6276,0.38451306636999355
6277,0.028722424106213583
6278,0.1277706069082479
6279,0.4146065126120176
6280,-0.5190900898245276
6281,0.08233368513338216
6282,0.7953655323560759
6283,-0.1548185814428483
6284,-0.24541814911317944
6285,-0.20477850390537902
6286,-0.16688389335696105
6287,-0.517696831261265
6288,0.022465542279227587
6289,-0.7720160960791467
6290,0.4934397507386414
6291,0.3851767155374616
6292,0.11518950346408299
6293,0.2981423342105462
6294,0.8924282141874362
6295,-0.38561529065253497
6296,-0.6949664678227295
6297,-0.058039496441027884
6298,-0.1382147624765214
6299,0.20347425885053066
6300,0.018872096841864267
6301,0.5644479334309638
6302,0.3524572439913446
6303,-0.41629934626868137
6304,0.1460631948830016
6305,-0.5417559571379811
6306,-0.7818350169043599
6307,0.06960593935118911
6308,-0.9445604742771311
6309,0.20960737827961334
6310,0.05694621629047103
6311,0.1456190461109589
6312,0.52813316187982
6313,0.9703098565279336
6314,-0.5810657835219593
6315,0.42541888137154343
6316,-0.6167818477458135
6317,0.11645249345841367
6318,1.0932437924282867
6319,0.7638289319336979
6320,-0.7832600082861635
6321,-0.8211989980347763
6322,0.6031032183415247
6323,0.7285456545064022
6324,-0.073519376536469
6325,-0.9371897779653287
6326,0.3834491572215821
6327,0.09489946430598165
6328,0.6619555307979432
6329,0.009012891360588018
6330,-0.4547433221807506
6331,0.9068255264457415
6332,-0.4648783861441412
6333,0.42289756047302113
6334,0.8076506945160272
6335,-0.0027918889196703236
6336,-0.8640254930224638
6337,-0.32826452288088714
6338,0.25362591502390747
6339,0.28720595439030466
6340,0.12286537467575906
6341,0.4673642366262037
6342,0.9660360492616624
6343,-0.9045241192934638
6344,0.1536658134007217
6345,-0.3779022702838582
6346,0.683595136146781
6347,-0.6925980060308768
6348,-0.7945062491730023
6349,-0.7682037601109156
6350,-0.026395131672836268
6351,-0.44772777413309073
6352,-0.529046590624238
6353,-0.0650912571236796
6354,-0.20240163188952304
6355,0.9887636997217074
6356,-0.8918353684593945
6357,-0.6247156156425644
6358,-0.5274942752929578
6359,0.55907198895717
6360,-0.1406805740952535
6361,-0.5477593945123891
6362,-0.5789570205043533
6363,0.3736880585334816
6364,0.008607685009535307
6365,-0.8201722613915764
6366,0.5351861145368909
6367,-0.2879619431576784
6368,0.43940620375495265
6369,0.06647928729351238
6370,-0.11723755351503584
6371,0.6640400235777393
6372,0.5841191616758653
6373,0.9001281943798286
6374,-0.475040317060921
6375,-0.8190052309890266
6376,0.19876083031649464
6377,-0.4485074147498378
6378,-0.11987070380811073
6379,0.38439184435527396
6380,-0.6282890251552523
6381,-0.6022192550243048
6382,-0.5505071595174695
6383,-0.490085542206976
6384,0.8731239996549104
6385,0.5302980517796583
6386,0.27521616007280325
6387,-0.8231876781021324
6388,0.8555170868995949
6389,-0.732318354144595
6390,0.4581260953152061
6391,-0.5707989796019382
6392,-0.6168408198840577
6393,-0.5232610692571403
6394,-0.22709012424538552
6395,-0.8851938977070132
6396,-0.030970669610757548
6397,0.96090670564992
6398,1.0431037804283916
6399,0.3190341580800517
6400,0.5149007074374173
6401,0.8956308259871913
6402,-0.1531437314248672
6403,0.8327249665212481
6404,0.5020624715313696
6405,0.17220597427126894
6406,0.3599624776329671
6407,-0.3560854641162866
6408,0.38786519959831356
6409,0.7221674532416015
6410,0.8691430393975561
6411,-0.715847819073072
6412,0.3939642922460612
6413,-1.067815806698964
6414,0.18424212594407344
6415,-0.9885664192228916
6416,0.09343835419355082
6417,-0.8077714038136781
6418,-0.7292018632423584
6419,0.09719604048127212
6420,-0.18507845272244938
6421,0.8406830800786819
6422,0.38804787249288375
6423,-0.7923204159136923
6424,1.0754518900607957
6425,-0.6308494856273994
6426,-0.8708584172471614
6427,-0.17762557874571175
6428,0.2399368859205193
6429,-0.623238761031803
6430,0.35640817245763734
6431,0.003989430696834383
6432,-0.9137323808950921
6433,-0.756607997692854
6434,-0.6441673767961178
6435,-0.6166303062195181
6436,-0.6048824431578498
6437,0.2817637546443784
6438,-0.7956064358768535
6439,0.4131974897598305
6440,0.5736069877686389
6441,-0.17579496637052422
6442,0.6592558063569786
6443,-0.3435477983058871
6444,0.3960193595244732
6445,-0.34901810768279595
6446,0.14519047418733927
6447,0.3076592430579836
6448,1.064980040111179
6449,-0.598220602886028
6450,0.04698544507957864
6451,-0.5445989737712457
6452,0.7990945834533923
6453,-0.05877178770361334
6454,-0.2125941173955059
6455,-0.051290815287805
6456,0.8871885330352235
6457,-0.3873083766867521
6458,0.7465956000192713
6459,-0.6086313677622643
6460,-0.9036944117579043
6461,1.0276671589338213
6462,-0.29861838625471365
6463,-0.6997483389514159
6464,-0.7197552302725863
6465,0.5575151364712788
6466,-0.43783822625681057
6467,1.0735067677393562
6468,-0.1301382111103626
6469,-0.796779916010689
6470,0.09009711951705555
6471,-0.8206457206178779
6472,-0.6897109681316317
6473,0.08115863383458374
6474,1.066515664163373
6475,0.5245542673809084
6476,-0.12641185420913603
6477,-0.42837482349481065
6478,0.5224196530404387
6479,0.6432338901048236
6480,-0.31643844764274687
6481,-0.1074486223021863
6482,-0.18025095503769475
6483,0.6476446690171206
6484,0.08666448703730818
6485,0.32934659672266564
6486,-0.5490986287368861
6487,-0.09944151301451924
6488,0.10681054987993233
6489,-0.27071086154557544
6490,-0.4066596514760625
6491,-0.13247115445292135
6492,0.4151310491869264
6493,-0.6704627662989555
6494,0.5844092709695156
6495,-0.7617164321295196
6496,-0.5678599018863721
6497,-0.04282149355391646
6498,0.03336148357325499
6499,-0.7485191614441811
6500,-0.335815735253244
6501,0.09693148439086456
6502,-0.14959887546363898
6503,-0.46226068091947675
6504,1.0854099871123024
6505,-0.3292930919280484
6506,0.25296817566501906
6507,-0.2538970475207794
6508,-0.5884692880636845
6509,0.7948179438062746
6510,0.2236273390595977
6511,0.9893370854855001
6512,0.39216369491960434
6513,0.3499877059493541
6514,-0.4959986387299815
6515,-0.8213537399141003
6516,-0.005570490990882964
6517,0.845326284543493
6518,0.7137886684278039
6519,1.1048899841854847
6520,0.3550889594189348
6521,0.8299498905261061
6522,0.6596559914690564
6523,0.9575185315668041
6524,1.008799211297771
6525,-0.15798929366659176
6526,-0.3281171368792528
6527,-0.5146051423591582
6528,0.654860818313597
6529,-0.14014036432559537
6530,-0.5632975440338512
6531,-0.06058634906767708
6532,0.2076744820446364
6533,0.12292035747493242
6534,-0.6875984833493461
6535,1.0172293231624392
6536,0.4917953458218653
6537,-0.5684914512115713
6538,0.9021241320927115
6539,1.072108501435861
6540,0.36027568249264463
6541,-0.07415530717705705
6542,0.0040065245063441455
6543,0.558181896425003
6544,0.1714685183747606
6545,-0.6677522576647127
6546,0.7591468253254537
6547,-0.9962327348159117
6548,-0.8023710550114554
6549,0.6199281194716477
6550,-0.07740722284236638
6551,-0.6397218362917088
6552,-0.5932180937520222
6553,-0.7303008035330254
6554,0.3255266225435675
6555,0.031109303813474584
6556,0.8031414621233683
6557,-0.4332968927696578
6558,0.8458524486826262
6559,-0.7070664872435062
6560,-0.9356384083862986
6561,0.20882560472846276
6562,-0.47555865462409197
6563,-0.8864240278393016
6564,0.035299579480587
6565,0.5137260883966206
6566,0.6951094907022988
6567,-0.23092179422740497
6568,0.8719611485552432
6569,0.4815631857741091
6570,-0.15010502007659937
6571,0.3206103370044424
6572,0.09865381388509123
6573,-0.4079273128366337
6574,-0.04054291947807361
6575,-0.849982571737784
6576,0.9291140655647901
6577,-0.4406696257622613
6578,-0.20212118586538572
6579,0.8862137757983649
6580,0.3540716885526443
6581,0.8850682086139036
6582,-0.7373016521197561
6583,0.563882515504755
6584,0.1663769445006396
6585,-0.7382055908439368
6586,-0.6524216935011735
6587,0.3357545208930549
6588,0.1687793687409041
6589,0.2060954415274668
6590,-0.6114843661011372
6591,0.3873221349609943
6592,0.01223757620986872
6593,-0.3873572782013606
6594,-0.666141121340832
6595,0.1414621503408193
6596,-0.037369277293937235
6597,-0.6890771215235719
6598,-0.6476532087062908
6599,0.13331853992141382
6600,0.9995849315172076
6601,0.577724248891042
6602,-0.23574466521970552
6603,0.046409108986624176
6604,0.35939767754828084
6605,-0.450040971094019
6606,1.128310417633875
6607,-0.6878018929624321
6608,0.3994979880748198
6609,0.5264671708103763
6610,0.549423683412066
6611,-0.5712153656112602
6612,-0.7693152584632311
6613,0.6116732753203422
6614,-0.6450832292453158
6615,-0.6426029299373638
6616,0.254255002014773
6617,-0.41887373521733895
6618,0.12507251921756304
6619,1.0839903007125766
6620,-0.6762109676160893
6621,0.3455640183068853
6622,-0.6490752155023901
6623,0.4182350608906869
6624,-0.3731762897033695
6625,0.36658535017650845
6626,-0.5419260043160762
6627,0.20157319116274927
6628,-0.46190215018184977
6629,-0.47878656373474454
6630,0.43231595480576185
6631,0.0638437720613476
6632,1.1198970839688265
6633,1.1673543891640907
6634,1.1330790816257934
6635,0.3221918282948284
6636,-0.0032188848380352107
6637,0.7927860149682598
6638,0.6633696314428378
6639,0.7424657320945635
6640,0.5216456117103724
6641,-0.20606926968932357
6642,0.004826925163561283
6643,0.15103294620318003
6644,0.07659341150354049
6645,-0.5107724390487214
6646,0.21471969259189752
6647,0.5608514461445853
6648,-0.538536938405326
6649,-0.642030135139063
6650,-0.862504652244924
6651,-0.9315358283428168
6652,0.5909473046265596
6653,0.8938307560606205
6654,-0.19054612684993916
6655,1.1717654780728821
6656,0.5240648853339467
6657,-0.8180815133899173
6658,0.021504334526718655
6659,-0.7989019316264033
6660,-0.5335811106813547
6661,-0.5334545984230737
6662,0.3014891123934222
6663,0.4275750106972619
6664,0.4310298007810009
6665,0.7847957170065214
6666,-0.08108074700156814
6667,-0.49124590754282765
6668,-0.5928177682263125
6669,-0.003949268190728717
6670,0.04325721461763613
6671,-0.2782664836197235
6672,-0.8539319311598996
6673,-0.6727423410921028
6674,0.38294451796653955
6675,0.7419579876117276
6676,0.7453147487994153
6677,0.36447222025409315
6678,1.1430934429830373
6679,0.3790691077290066
6680,0.39960040413698855
6681,0.9938735006571017
6682,-0.5406205813569053
6683,0.8826802280606292
6684,-0.04373785892657815
6685,-0.7268076111769222
6686,-0.7197784850154005
6687,-0.6491968407127203
6688,0.16825203924637352
6689,-0.7962185749230878
6690,-0.11167684333039848
6691,0.47567005477449187
6692,-0.647755810683303
6693,-0.18521912863903442
6694,-0.08286919274774218
6695,0.056544446056747806
6696,-0.3753317259415301
6697,0.44289030817150105
6698,-0.8240100729633643
6699,-0.6260506332573513
6700,-0.4834010833070222
6701,0.49589472599409457
6702,0.8857984458459496
6703,0.14810846577187115
6704,-0.37640296345280994
6705,-0.6881890707431235
6706,0.34307458417722747
6707,-0.34276125395998286
6708,0.5874637713663554
6709,-0.4007258642107098
6710,0.5891039397853247
6711,-0.9007382696380966
6712,-0.326893177671204
6713,0.42755862193383826
6714,-0.9011074812387105
6715,-0.6874336719912351
6716,-0.42395208546908686
6717,0.31599764616635245
6718,1.0414562006027817
6719,0.10778666353191418
6720,-0.9254506689747195
6721,-0.7537699701410668
6722,0.27489632906443984
6723,-0.6104528153991926
6724,-0.578752727516924
6725,-0.049474012173159165
6726,0.7612435941937886
6727,0.48582838381903143
6728,0.8740007747043579
6729,0.9875094864350304
6730,-0.00287584706871692
6731,0.8134179207892972
6732,1.0235521382812556
6733,0.1833753635910859
6734,0.469342965653494
6735,-0.0831838959826517
6736,1.067778141988416
6737,0.6112580562022327
6738,0.03286190780179919
6739,0.3785311255689085
6740,0.4799179409224112
6741,-0.1807202709559793
6742,-0.484837712083011
6743,-0.03830342372284617
6744,0.5332725766094504
6745,0.37738398542703433
6746,-0.38778436659378607
6747,0.34905899024528947
6748,-0.7235864372247812
6749,-0.2481058181726155
6750,-0.8017644561962295
6751,-0.7869206343205907
6752,-0.036909403869774426
6753,-0.9632366744763714
6754,-0.23299670193738295
6755,0.07563951055769048
6756,-0.4041630285270849
6757,0.6557883101360793
6758,0.8263666379477712
6759,-0.5710667528739187
6760,0.07675903488890282
6761,-0.28582160113827454
6762,-0.8851467946310178
6763,-0.49906551309722097
6764,0.9490366242022693
6765,-0.6450631654451281
6766,-0.611895999702786
6767,-0.20328081412066273
6768,-0.235056391040395
6769,0.9232416455063374
6770,-0.6493049129839333
6771,0.32299262147089575
6772,-0.4731385845212226
6773,-0.6887716878639298
6774,-0.9125011565949973
6775,-0.7946485985660481
6776,0.4873043112969911
6777,-0.7695364418515384
6778,0.09307742520710131
6779,0.9976558050303516
6780,-0.6298613139594502
6781,0.4533390756637294
6782,0.24010094072828025
6783,-0.18020659467249905
6784,-0.7529453742598262
6785,0.10345425163512645
6786,1.016010201234675
6787,-0.5771137956747989
6788,0.30849764542607877
6789,-1.0646275779519119
6790,-0.5859538476473999
6791,0.4580320953416606
6792,0.5060627992798332
6793,-0.10128948461715359
6794,0.7483214248779412
6795,-0.4367493641410543
6796,0.7004620092773913
6797,-0.6679687435379552
6798,0.3946168820111316
6799,-0.1981798855816636
6800,-0.7272879011321611
6801,-0.10389911922510582
6802,0.7219015440790058
6803,0.13109267857753784
6804,0.3292844251876944
6805,-0.8046246939684163
6806,0.4726401875812143
6807,0.42305301352567504
6808,0.47396769224376145
6809,0.40983875192607006
6810,-1.0318847237837627
6811,-0.6000650013780603
6812,1.0801804957834045
6813,-0.5622111692453444
6814,0.7281169916016494
6815,-0.7162672271376996
6816,-0.9106644284731412
6817,0.6608698912659583
6818,-0.16414606382657826
6819,-0.7057227418192711
6820,0.7675287841885148
6821,0.4082201948612608
6822,0.3808333453872722
6823,0.9448658028457875
6824,0.3697832684318219
6825,0.12375481907868623
6826,0.8093927107974989
6827,0.8337250886234403
6828,-0.003934590962865158
6829,-0.808667151154136
6830,1.100291417044754
6831,-0.7259577446727263
6832,0.3102647864667394
6833,-0.36837715797130666
6834,-0.6332661663694926
6835,0.24978347962142147
6836,-0.9786755982872108
6837,-0.033315586935390655
6838,-0.7939854794668892
6839,0.3094912214950583
6840,-0.5177653663587224
6841,-0.7153251597297837
6842,0.035204627146420905
6843,0.3948369319631514
6844,-0.8632981438832691
6845,-0.22519155315759526
6846,0.07363623617150658
6847,-0.08982867387862326
6848,0.3854854637711649
6849,0.5883312510151097
6850,-0.4872879107874774
6851,0.880275080144518
6852,-0.3437643433108479
6853,0.48349477965640947
6854,-0.16089677535434643
6855,-0.5023593556570067
6856,0.3557855689989778
6857,0.5870226000894226
6858,0.3101982425708418
6859,0.7308242691031339
6860,-0.46640595144570807
6861,-0.5619117607857491
6862,-0.5007930340319019
6863,-0.01069361670757994
6864,0.2559647687884566
6865,-0.4309804782701635
6866,-0.3010284478345982
6867,0.4894732756457527
6868,0.07352109852945397
6869,-0.3230456176073477
6870,-0.8485339520655528
6871,-0.675855697461871
6872,0.4700008692848117
6873,0.49982087389760427
6874,0.2995958912092338
6875,0.4377000867924768
6876,-0.7706906234765949
6877,0.045116113363593745
6878,0.6853938550621845
6879,-0.5715496175076543
6880,0.08785434881107634
6881,1.0961758619754536
6882,0.6661240005685503
6883,0.28658373982456276
6884,-0.09984915527505214
6885,0.43816083751122564
6886,0.9138546477499041
6887,0.35629966857855433
6888,-0.7538726030215768
6889,-0.7428159329202482
6890,-0.5034834650491504
6891,-0.12961415933552084
6892,-0.11189243760641414
6893,0.2156080116044866
6894,-0.4717209943719532
6895,1.0117999075183923
6896,0.4018141871073927
6897,0.43886450232671753
6898,-0.6123618840189917
6899,-0.5381634932942159
6900,-0.8285931208381492
6901,-1.026133648409113
6902,0.628386873340433
6903,0.1838298022607122
6904,-0.7810148158867027
6905,0.8081286945275235
6906,-0.07758864636104303
6907,0.38942411475782834
6908,0.9262005981943546
6909,-0.23629075413517492
6910,0.5339955394010532
6911,-0.9530126458626115
6912,-0.372974007773964
6913,-0.631114394317726
6914,0.7000894122988082
6915,0.4925488334911783
6916,0.12826819164723272
6917,-0.1436300366914605
6918,0.4465914966459397
6919,0.4485416482911381
6920,-0.06944554345213758
6921,-0.4921990385061036
6922,-0.726807506785294
6923,0.5866767502423904
6924,-0.1907952531204613
6925,-0.6538068231819367
6926,0.6206514344499575
6927,0.9487297007456388
6928,-0.8295475162693181
6929,0.6977659849196124
6930,-1.0147237291904814
6931,0.08942421135035027
6932,0.05302539484752747
6933,-0.5203522662071618
6934,-0.12062381769035663
6935,0.3297780752412169
6936,0.4179382218103733
6937,0.0878381410316076
6938,-0.8178676516001409
6939,-0.8783628384986728
6940,0.2605084256470825
6941,0.8466630147319669
6942,0.011064595657631631
6943,-0.20951022936453167
6944,0.5029968037461942
6945,0.3309057019674346
6946,1.0996327689701952
6947,0.726787838188806
6948,-0.7869639090049393
6949,0.8170647578549499
6950,0.8958363112481689
6951,0.7417581880002061
6952,-0.6371583934463049
6953,0.7745969633527577
6954,-0.1985445902887972
6955,-0.5919830018092171
6956,-0.1626346983228563
6957,-0.37150244124911663
6958,-1.0011860872932996
6959,-0.6197746365906918
6960,-0.1958399051156227
6961,-0.023300661811124276
6962,-0.6196736308224257
6963,0.5978856440423218
6964,0.025388298210934298
6965,0.721304926415801
6966,0.9992158864983827
6967,0.4770570395165062
6968,-0.7167303879668636
6969,-0.5944533203110168
6970,0.3666828491408035
6971,-0.39848425188001274
6972,-0.5192230419199166
6973,0.7954048042393709
6974,0.8285367337539304
6975,-0.2409917669330197
6976,0.9518800846755856
6977,0.8321443187128871
6978,-0.4854617224615039
6979,-0.48893118390921503
6980,0.6305607336025292
6981,-0.8904530266641765
6982,0.746557334342804
6983,0.9749476577724884
6984,-0.1726664879991657
6985,0.12327770131153948
6986,-0.6053304818178176
6987,0.6213495315569189
6988,0.15549997731759865
6989,-0.788012559767659
6990,-0.8293290752500607
6991,0.2265631555526567
6992,-0.5655720300527246
6993,0.3949111321374889
6994,0.29124299500887646
6995,0.19080679186613467
6996,0.48316467288392845
6997,-0.043816930057368135
6998,0.46282870185209385
6999,-0.8930126123294264
7000,0.9684930910634709
7001,0.01314404982922962
7002,1.1665690235366633
7003,0.03747957639923585
7004,-0.6428762526954283
7005,0.5518914041167235
7006,0.3043516019447401
7007,0.6652879403533566
7008,0.25283673451089783
7009,0.25946480777272124
7010,0.5743158174321933
7011,-0.5633926683619629
7012,0.3785096724348462
7013,-0.5035852026742353
7014,-0.3041288253018121
7015,0.8233409431150479
7016,0.5989240873604162
7017,0.7928389217185626
7018,0.3061399947513548
7019,-0.5722021023925403
7020,-0.570676235526211
7021,0.027705349042306867
7022,0.5082789462879825
7023,-0.6133401821875043
7024,-0.537403976179123
7025,0.24796601766640936
7026,0.6249276525209769
7027,1.0968450700105958
7028,0.2626262244967162
7029,-0.2922984218020647
7030,0.5538488811404475
7031,-0.10440411109004223
7032,-0.8803154090348713
7033,0.3017248231902227
7034,-0.6618892117421914
7035,-0.6783582359307465
7036,-0.31324307468271
7037,-0.20071198003584126
7038,0.47492567570079713
7039,0.06837052606013617
7040,0.9442643098237841
7041,0.912795957818495
7042,0.9700175250167576
7043,-0.8816102592344508
7044,-0.5629886388785357
7045,0.681252975818367
7046,-0.09964074675893565
7047,0.01905247202204924
7048,0.3612556519750037
7049,0.30483395094138566
7050,-1.0104570455837807
7051,-0.4629875852769599
7052,0.7592942430730979
7053,-0.7712348497186663
7054,-0.043920750110157794
7055,-0.40623673530968246
7056,0.1532341552589167
7057,-0.7810522073122881
7058,-0.729606136554123
7059,0.4120424269269257
7060,-0.609578398637388
7061,-0.6456559494767665
7062,-0.4036782462693623
7063,0.4315510523307423
7064,0.8911549573814017
7065,0.34167578829537676
7066,-0.736308497913785
7067,-0.5728298647747848
7068,-0.7771840990558186
7069,1.0022955597181658
7070,-0.7926179998436599
7071,0.5507528002059773
7072,-0.6729289881338407
7073,0.7321839609376705
7074,0.8623112575669386
7075,0.3396907237316382
7076,-0.8747049903288451
7077,-0.5752175143355193
7078,-0.4822413562956153
7079,0.7050563459105706
7080,-0.023176404303897415
7081,0.1849050331175792
7082,0.6855533056734799
7083,0.2808213114848897
7084,0.029572464503720718
7085,-0.4790486582256786
7086,1.0933351261737443
7087,0.7410787968548956
7088,0.5231899220132582
7089,1.0826001196326196
7090,0.2908197849651218
7091,-1.007957017052554
7092,-0.1292091837270884
7093,-0.5133708887760023
7094,-0.6705605458558316
7095,1.125370896102864
7096,0.29534595893493454
7097,-0.1196104287432864
7098,-0.6177247098074963
7099,-0.4769646567078185
7100,-0.1512610944545987
7101,-0.7385082617648969
7102,-0.14940043470268743
7103,-0.5969102973355436
7104,0.44320453410207056
7105,0.8205833129653486
7106,-0.17658790444078853
7107,0.11060767395096975
7108,-0.6983541285711186
7109,-0.3074049665735871
7110,0.16090248254123055
7111,-0.09688777663883019
7112,0.9164792177702095
7113,0.12887395727062737
7114,-0.4238376319436159
7115,0.462052349022452
7116,-0.2921665406249681
7117,0.5972978731447561
7118,-0.8216861092940628
7119,0.8905413808052011
7120,-0.032283844134280634
7121,-0.4536058821286529
7122,0.0400155237191081
7123,-0.4854981147575759
7124,-0.802003712803966
7125,0.10525492519701662
7126,0.21433583671225143
7127,0.27394692563047457
7128,0.05408493729625677
7129,0.20590705829842304
7130,0.4495428466604383
7131,-0.6902760483357266
7132,-0.13194290373472897
7133,-0.5697995921958307
7134,-0.588885174927186
7135,0.0019529687276288038
7136,-0.6095959996314313
7137,0.8222832754547473
7138,-0.48573771761940554
7139,-0.6567532405229283
7140,-0.200990354140864
7141,-0.9538237331699622
7142,-0.8674976497952475
7143,0.9061645644228012
7144,-0.3866506213359018
7145,0.4106074258400009
7146,0.09010556202077624
7147,-0.5102848624761716
7148,0.13812803978302302
7149,-0.8937420826791102
7150,0.44646195821034035
7151,0.9441637715409082
7152,-0.15113764961564197
7153,0.32988904678977893
7154,-0.727470873011344
7155,0.8636153889748476
7156,0.9147443515249516
7157,0.6410927906261129
7158,-0.6064714726771252
7159,-0.25200399285905417
7160,0.22877346363448778
7161,-0.566106332853119
7162,-0.4066073030483232
7163,0.3095300054118394
7164,1.0671197896993434
7165,0.3837195718016182
7166,-0.6869856869525484
7167,0.5656199068289789
7168,0.43740944398095244
7169,-0.4280407622638769
7170,0.9803290371639674
7171,0.5987698313428378
7172,-0.31901035519510684
7173,0.6480442572424968
7174,-0.6747862419922117
7175,-0.4374903732398039
7176,0.40875968966949977
7177,0.575688900064511
7178,-0.7358602084961248
7179,0.35911570716220814
7180,-0.6897158486972084
7181,0.4166961189401166
7182,-0.9857585105617979
7183,0.4026312757912469
7184,0.3695066736865808
7185,-0.315591578475877
7186,0.5371640364617122
7187,0.7267542879854546
7188,-0.6934030298022177
7189,0.7345972793397492
7190,0.6962743508306078
7191,0.679934463807155
7192,-0.713536382365466
7193,0.6724356987263541
7194,0.6145795193673722
7195,-0.7198674854516445
7196,-0.7027137291226953
7197,-0.6306777609537251
7198,-0.026790456249159936
7199,0.4449533301724425
7200,1.1307732919343392
7201,0.20297210062690074
7202,0.34866496333207886
7203,-0.7923761551537157
7204,0.8523693495234749
7205,0.5659344956992223
7206,-0.8081363516349853
7207,0.3150968213769754
7208,0.37212941016514023
7209,-0.1718808814377542
7210,-0.2613788357318186
7211,-0.5444791959458989
7212,-0.18157119125645507
7213,0.31196754291251577
7214,0.45750338046694056
7215,-0.5707725835171216
7216,0.24935981108712907
7217,-0.17807726884575467
7218,-0.4272026199954467
7219,0.2417541344176492
7220,0.08197778690641526
7221,0.19518624924367112
7222,0.026457549891935536
7223,0.09614611100085915
7224,-0.18750446334912618
7225,-1.0285742458160838
7226,0.003540884421844822
7227,0.6008042026875406
7228,-0.003505178377814401
7229,0.3614689199813654
7230,0.6697155611939781
7231,0.24612194313508
7232,0.519119095502727
7233,0.1620152918800661
7234,0.3975972244931572
7235,-0.8599738617485853
7236,1.0536707816419764
7237,0.8718059564576407
7238,0.5404382046652101
7239,0.009653629146292348
7240,0.04574605806500502
7241,0.7159921159214938
7242,0.0865309106201298
7243,0.9587359985707457
7244,-0.5079920990514352
7245,0.27425433649898917
7246,-0.8576712986981494
7247,-0.04120565035837439
7248,0.07318187751760151
7249,-0.5164148648012677
7250,-0.6395817782246471
7251,-0.7674379188804177
7252,-0.6443332197122931
7253,0.666825177673395
7254,0.010443002266988969
7255,1.0011069673411925
7256,-0.6132414119330508
7257,0.0711927272255209
7258,-0.7258658095794276
7259,-0.667732400848987
7260,-0.7832522832655144
7261,-0.29759939906085464
7262,-0.6785546477870871
7263,0.48538760365922834
7264,-0.5389781486966833
7265,-0.12045554548522854
