id,price
6297,7.668119686078913
6298,7.528529740460003
6299,8.222822463139678
6300,7.8410027791245245
6301,8.804621580484332
6302,8.398016889960838
6303,7.069080161961704
6304,8.046044998956951
6305,6.848680124521294
6306,6.476835482761158
6307,7.8495034528363625
6308,6.109421463742215
6309,8.138884980708287
6310,7.873793619509851
6311,8.060702322989652
6312,8.692740268403206
6313,9.47805090431593
6314,6.805206436491526
6315,8.536577990963666
6316,6.585236005051829
6317,7.956721821342665
6318,9.618667864896326
6319,9.15007670650763
6320,6.397529125590717
6321,6.261099171215439
6322,8.819938569632818
6323,9.096061458303915
6324,7.715837262178311
6325,6.217534004727273
6326,8.59758329019977
6327,7.898397059299156
6328,8.923444937556436
6329,7.811254431468916
6330,6.9864021773660365
6331,9.390898844757864
6332,6.8578579455422295
6333,8.524413799963504
6334,9.209072701603079
6335,7.792985852005956
6336,6.343733768800932
6337,7.184892198366661
6338,8.213064914136124
6339,8.280408072428616
6340,7.8832801334444005
6341,8.647866339145505
6342,9.484477173056533
6343,6.276176455993627
6344,8.059744144539726
6345,7.2023628327870375
6346,8.89700775173712
6347,6.518987864103699
6348,6.376044794498837
6349,6.4890040871339485
6350,7.764150167967295
6351,6.905372928005013
6352,6.806928588865174
6353,7.69210590659621
6354,7.441912766167802
6355,9.486419690896088
6356,6.313131763185919
6357,6.837142855984395
6358,6.741243995091066
6359,8.700532563033473
6360,7.506668433259969
6361,6.833768607253767
6362,6.655693074575578
6363,8.423109130660865
6364,7.7911405022726665
6365,6.457218070064904
6366,8.729852361162765
6367,7.31873010791868
6368,8.565006292359005
6369,7.880391481903038
6370,7.585086964204883
6371,8.918645221991001
6372,8.731298969271917
6373,9.345368465513438
6374,6.896634082722918
6375,6.376046261783294
6376,8.226118437421002
6377,7.00811002968569
6378,7.5587955794123625
6379,8.418787977589957
6380,6.6187667537893935
6381,6.680594944460658
6382,6.78087706451486
6383,6.814762550620175
6384,9.270647531939105
6385,8.70125790568304
6386,8.238958561323507
6387,6.461223033406419
6388,9.22766378837017
6389,6.503593222605384
6390,8.574154629619166
6391,6.823446426233746
6392,6.592307671721978
6393,6.874324939235032
6394,7.398489127738558
6395,6.248333765554358
6396,7.683095349141166
6397,9.353268274357578
6398,9.522161495624342
6399,8.37759282658731
6400,8.636327436692126
6401,9.404218299513916
6402,7.450234900900946
6403,9.174612689500698
6404,8.64579937014476
6405,8.065221315385966
6406,8.355461053258683
6407,7.165754764446918
6408,8.483983029785286
6409,9.001475122302116
6410,9.244632271440336
6411,6.7032221645025984
6412,8.489459424615388
6413,6.009171496613083
6414,8.079554343577415
6415,6.077870847614906
6416,7.907423803722309
6417,6.2084220492529
6418,6.460448579924664
6419,7.9673252510074635
6420,7.470204585996341
6421,9.288570263941423
6422,8.40778828670782
6423,6.276176455993627
6424,9.575278502938358
6425,6.69554522933818
6426,6.205874568634161
6427,7.4976916970160685
6428,8.218064213097135
6429,6.615218200353883
6430,8.401296086295142
6431,7.831407984967331
6432,6.323834100459368
6433,6.564444199801412
6434,6.66970062263286
6435,6.777677157261698
6436,6.592307671721978
6437,8.283072400522492
6438,6.482544242652388
6439,8.471319363096834
6440,8.74326999632485
6441,7.505221240813327
6442,8.880192914318457
6443,7.216671953559879
6444,8.441685514221064
6445,7.169710420503834
6446,7.925611206036871
6447,8.327497000350197
6448,9.598035384073466
6449,6.607670254880042
6450,7.909658971118137
6451,6.742664654583168
6452,9.171775544692387
6453,7.687146146232342
6454,7.403471420398681
6455,7.694705816722286
6456,9.350006184272786
6457,7.101664369985681
6458,9.069475017149898
6459,6.674505560048769
6460,6.211333479910263
6461,9.500296231786011
6462,7.306440728597681
6463,6.444923363085891
6464,6.5763093459023665
6465,8.73364249458442
6466,6.982291051853664
6467,9.668484823804414
6468,7.546148488519211
6469,6.5729389711853665
6470,7.945428742958109
6471,6.449391282545678
6472,6.702638205516339
6473,7.941077728083307
6474,9.600516582245966
6475,8.664378114922634
6476,7.5881589056508
6477,6.915349796712633
6478,8.666012189068667
6479,8.888342997352895
6480,7.278168235674065
6481,7.63777860636722
6482,7.45685910033948
6483,8.908668403868802
6484,7.990946647755688
6485,8.304874781784813
6486,6.7060013110079915
6487,7.619079131889088
6488,7.9713181197911345
6489,7.300391489152517
6490,7.1009738722228155
6491,7.555293477310064
6492,8.474807373194528
6493,6.741243995091066
6494,8.828147503760169
6495,6.457132923002189
6496,6.755990853182036
6497,7.718130609606247
6498,7.858329899405803
6499,6.401973190548186
6500,7.205240712166375
6501,7.89478790731696
6502,7.528024456333194
6503,6.976341936130042
6504,9.572259448201557
6505,7.1975626408432705
6506,8.184922989782464
6507,7.337726512342976
6508,6.668130447640226
6509,9.21046756944923
6510,8.131011963994803
6511,9.47850232956807
6512,8.40778828670782
6513,8.434466615664212
6514,6.87234712197053
6515,6.451719262838742
6516,7.759127214475376
6517,9.233405085670215
6518,8.954632536072891
6519,9.729037868810634
6520,8.389843479911322
6521,9.186938878646139
6522,8.908195547646166
6523,9.433188248037643
6524,9.551591765435203
6525,7.474128138147166
6526,7.2400155095348255
6527,6.896370774559097
6528,8.915012976047796
6529,7.528024456333194
6530,7.094541924503811
6531,7.6585051753466065
6532,8.057747335387148
6533,7.983262089907594
6534,6.625752380067139
6535,9.498984591504316
6536,8.63902596386207
6537,6.70540557455381
6538,9.342281852238624
6539,9.632951176246756
6540,8.413119642565933
6541,7.69210590659621
6542,7.76846487237249
6543,8.73364249458442
6544,8.05052020441815
6545,6.656914949843385
6546,9.074399875784092
6547,6.1484083752027505
6548,6.385659016265205
6549,8.885724576226297
6550,7.64562644955388
6551,6.652588941841834
6552,6.794856155331289
6553,6.632311199273687
6554,8.385199010393952
6555,7.818592332357253
6556,9.158600728060792
6557,7.0541404965462
6558,9.21183546784513
6559,6.48664109435407
6560,6.183038181068605
6561,8.183380731671381
6562,6.975922883471061
6563,6.322957635443138
6564,7.839801775298216
6565,8.705622156354591
6566,8.985427503774604
6567,7.435018817869042
6568,9.328662014156235
6569,8.65474527771879
6570,7.560316683851298
6571,8.32202026950169
6572,7.925611206036871
6573,7.089287511724464
6574,7.652491689543829
6575,6.300250114351341
6576,9.390910504144031
6577,6.991807163869606
6578,7.432825892476584
6579,9.259315636365125
6580,8.364685023093267
6581,9.231268109361535
6582,6.592583114338392
6583,8.736193083386945
6584,8.086794998632396
6585,6.482128049559481
6586,6.557524706563123
6587,8.342692686986085
6588,8.119149706502418
6589,8.145609154112785
6590,6.825558786457963
6591,8.450762265229134
6592,7.80472327999822
6593,7.2498030727998515
6594,6.612246108543623
6595,8.039992102586346
6596,7.744124665624429
6597,6.457218070064904
6598,6.6056738636759205
6599,7.946639771104534
6600,9.559163960545728
6601,8.776077132775878
6602,7.305197907990463
6603,7.84530431587264
6604,8.407797644692252
6605,6.983303490262816
6606,9.724371563839304
6607,6.695094819005341
6608,8.486298419364797
6609,8.714192246932278
6610,8.746403216189234
6611,6.811534182131777
6612,6.4185406505055544
6613,8.832658449884779
6614,6.592583114338392
6615,6.827824612597626
6616,8.214391190833346
6617,7.032557906180751
6618,7.9734276225438085
6619,9.642759760940285
6620,6.383019022389378
6621,8.42394107433967
6622,6.598179093736563
6623,8.549260429477789
6624,7.138896750758723
6625,8.47493725906956
6626,6.741243995091066
6627,8.195800885011465
6628,6.942549349507901
6629,6.8527064693713085
6630,8.53230961283675
6631,7.882081947689287
6632,9.635900953726475
6633,9.82242471169516
6634,9.710382081302592
6635,8.306139950501871
6636,7.779067547335458
6637,9.131731646444456
6638,8.939974729275047
6639,9.091936609429185
6640,8.676809925669827
6641,7.432825892476584
6642,7.797515926009424
6643,8.0275961214488
6644,7.953724769364891
6645,6.750723778616993
6646,8.14051191644861
6647,8.699241350548993
6648,6.724598355501664
6649,6.495832594248168
6650,6.352798740338369
6651,6.312424325629414
6652,8.78575852721194
6653,9.218991235276757
6654,7.408126380432298
6655,9.759671504990077
6656,8.671463171053759
6657,6.2326162216973655
6658,7.82208666693955
6659,6.3968030735423715
6660,6.933531653592409
6661,6.703994856019123
6662,8.277164338360912
6663,8.502172124451828
6664,8.514069073771381
6665,9.116393313845853
6666,7.629393346019134
6667,6.980098091540764
6668,6.773594143558483
6669,7.703488557737421
6670,7.763246023006632
6671,7.2505166010962645
6672,6.3180819940722905
6673,6.77549188846955
6674,8.486298419364797
6675,9.081497148594549
6676,9.06846511030526
6677,8.401352106935017
6678,9.691252851388056
6679,8.45877845267084
6680,8.47196253093717
6681,9.445996657473469
6682,6.796667841196745
6683,9.324989222093215
6684,7.6585051753466065
6685,6.45459937099587
6686,6.63939354592332
6687,6.729003397789254
6688,8.111036109990055
6689,6.482544242652388
6690,7.611487021428405
6691,8.597005476549644
6692,6.7342618891708375
6693,7.459306951231371
6694,7.65182130905885
6695,7.919253045206073
6696,7.157633886707267
6697,8.536264330168487
6698,6.321088412870432
6699,6.725569435049688
6700,6.946239214692737
6701,8.602867106463579
6702,9.339522303604285
6703,8.045412851834056
6704,7.11995296068073
6705,6.457218070064904
6706,8.350394984069062
6707,7.203952133717081
6708,8.832658449884779
6709,7.119389818857738
6710,8.756878500834999
6711,6.211333479910263
6712,6.956381304270062
6713,8.511357178079749
6714,6.271439715389102
6715,6.645830668966035
6716,7.067759248968777
6717,8.331827681184176
6718,9.548610560800618
6719,8.026577496501243
6720,6.318286059769362
6721,6.271439715389102
6722,8.25723179770544
6723,6.7365877239193495
6724,6.813959393360372
6725,7.725642386723845
6726,9.071676826401784
6727,8.608144614994682
6728,9.253237534629417
6729,9.420663282101723
6730,7.792985852005956
6731,9.236037911388454
6732,9.475063762819783
6733,8.1294581384511
6734,8.565899446231647
6735,7.690171947167275
6736,9.622073697447789
6737,8.8368106548819
6738,7.825229699946549
6739,8.478341820744049
6740,8.593652696645286
6741,7.454431113912187
6742,6.9485726569876665
6743,7.673440983006776
6744,8.69658745128121
6745,8.431532181948798
6746,7.180401852637642
6747,8.370457759521466
6748,6.557163442427723
6749,7.391021971906206
6750,6.450082399405901
6751,6.508710327237952
6752,7.683091716506499
6753,6.116256353729659
6754,7.390792617084806
6755,7.853754552797322
6756,7.117681458287827
6757,8.982619875038191
6758,9.22300758971166
6759,6.857830506057802
6760,7.5554775027634165
6761,7.312355964717789
6762,6.299481929922554
6763,6.908185698321333
6764,9.445683608024073
6765,6.7078492993161225
6766,6.598179093736563
6767,7.411282424140205
6768,7.414406992668674
6769,9.429947171125065
6770,6.524937165018652
6771,8.335906159886413
6772,6.92926535038985
6773,6.607670254880042
6774,6.217534004727273
6775,6.585236005051829
6776,8.633352386879036
6777,6.358930069543147
6778,8.046768776200436
6779,9.471790019381295
6780,6.625752380067139
6781,8.564022648279547
6782,8.119547779409436
6783,7.456886209155129
6784,6.402500775509898
6785,7.946989692541629
6786,9.550560907045888
6787,6.78087706451486
6788,8.369340189906938
6789,5.989092639161824
6790,6.794920638530568
6791,8.537627978305768
6792,8.697934277113433
6793,7.591084687404272
6794,9.07834217632362
6795,7.032779301977606
6796,8.952421897447673
6797,6.494902446796371
6798,8.475058367673414
6799,7.436901403479813
6800,6.386935556234473
6801,7.6054770942245975
6802,8.92156907510459
6803,7.94464035612657
6804,8.4256077524234
6805,6.481382530832274
6806,8.533124698610237
6807,8.430614684654314
6808,8.635865182352212
6809,8.407917708551201
6810,5.991987804012468
6811,6.659424523063635
6812,9.664580156505943
6813,6.874184488459203
6814,9.095149190195352
6815,6.6371396768874185
6816,6.217534004727273
6817,8.908668403868802
6818,7.479638443007086
6819,6.457218070064904
6820,9.119793595843701
6821,8.49565359202133
6822,8.418016012459528
6823,9.411546948346786
6824,8.428173159087361
6825,7.9731208496155785
6826,9.176235407966214
6827,9.17744264820858
6828,7.781315288143613
6829,6.465890534754103
6830,9.731069041655825
6831,6.515976839740626
6832,8.343665091739537
6833,7.124651825008883
6834,6.611705836924544
6835,8.237549606667304
6836,6.160676876481566
6837,7.800468245260184
6838,6.341887645198661
6839,8.348653397211095
6840,6.853743353256149
6841,6.612815849611189
6842,7.860762400768431
6843,8.464139326972106
6844,6.339626231591641
6845,7.419303680483366
6846,7.967591428403154
6847,7.628235589486672
6848,8.459058188543185
6849,8.784983998079182
6850,6.7991069773289405
6851,9.333087158838582
6852,7.209474228972791
6853,8.603875730712943
6854,7.486183663238299
6855,6.9392817546395325
6856,8.335906159886413
6857,8.71508234325204
6858,8.263329022952037
6859,9.037020309220837
6860,7.0260767830183255
6861,6.690560149849558
6862,6.825558786457963
6863,7.739812750724553
6864,8.265513079717099
6865,7.012727334253257
6866,7.121869571180174
6867,8.614314018029742
6868,7.8871686100845615
6869,7.130097065109238
6870,6.3664078982324535
6871,6.5594374215333
6872,8.60147222045583
6873,8.614314018029742
6874,8.287587413315102
6875,8.508044078668629
6876,6.39545178105071
6877,7.873793619509851
6878,9.097818909951565
6879,6.672806442108917
6880,7.926971190400852
6881,9.6459810360809
6882,8.904060264639543
6883,8.328993238571734
6884,7.522604811037231
6885,8.512551759127403
6886,9.404218299513916
6887,8.409675450648903
6888,6.387552074331903
6889,6.6242440740191455
6890,6.78572474941309
6891,7.55314430500106
6892,7.560316683851298
6893,8.103580036097744
6894,6.701179083093903
6895,9.561873469093285
6896,8.483983029785286
6897,8.561526691928737
6898,6.6515265337049385
6899,6.7991069773289405
6900,6.451719262838742
6901,6.064963908765939
6902,8.847795203080382
6903,8.100860170242935
6904,6.50471579289197
6905,9.148154476918194
6906,7.6541485848214785
6907,8.421157549937403
6908,9.366268874296683
6909,7.371411084032031
6910,8.72394063793009
6911,6.082912110819268
6912,7.127186082034823
6913,6.664769131388173
6914,8.945299516989325
6915,8.619916707230262
6916,7.990142546950911
6917,7.495439435111229
6918,8.568152869421422
6919,8.561526691928737
6920,7.668405296932959
6921,6.87008798951468
6922,6.446058598705231
6923,8.776077132775878
6924,7.435018817869042
6925,6.5456763736655565
6926,8.827020105148241
6927,9.397763079360901
6928,6.479899077109612
6929,8.970724815588797
6930,6.0145053142778115
6931,7.918396548862414
6932,7.859379477115136
6933,6.884596963061746
6934,7.5848126260748465
6935,8.37093349843723
6936,8.524512726379928
6937,7.902540838847024
6938,6.453642593525349
6939,6.321498121437549
6940,8.238584246625225
6941,9.217785216366217
6942,7.793300979160298
6943,7.4549773847624605
6944,8.632475184803779
6945,8.33838868861743
6946,9.716062825187818
6947,9.001475122302116
6948,6.3480314183058555
6949,9.132651232642578
6950,9.258887389549363
6951,9.040083909788434
6952,6.605160133930144
6953,9.060565077791038
6954,7.4424442392564565
6955,6.6408669977182635
6956,7.477181704305094
6957,7.095252547394513
6958,5.985021486385444
6959,6.709565434741574
6960,7.417320288256871
6961,7.7479018493731076
6962,6.750723778616993
6963,8.822688935657593
6964,7.7868252333118
6965,9.079023415682515
6966,9.467094374245043
6967,8.59743748595771
6968,6.5669936558523965
6969,6.901882893020088
6970,8.423109130660865
6971,7.06663478088987
6972,6.729003397789254
6973,9.194137558713145
6974,9.183565835715088
6975,7.385157492146972
6976,9.456075268576445
6977,9.232540183120099
6978,6.859214570542965
6979,6.906498912443156
6980,8.87369955938453
6981,6.17351832296134
6982,9.058918057080131
6983,9.410240459677885
6984,7.4497944907077684
6985,8.023294574665387
6986,6.83920440076484
6987,8.853725412448133
6988,8.06576609221819
6989,6.555771262689771
6990,6.393520647121652
6991,8.160864223406522
6992,6.896729857016315
6993,8.441685514221064
6994,8.288396133827574
6995,8.132931768804074
6996,8.648921417719102
6997,7.73396397617707
6998,8.599219329335966
6999,6.244214540737467
7000,9.521174008869256
7001,7.845696503071404
7002,9.79951440155706
7003,7.8495034528363625
7004,6.648159794055637
7005,8.666734359412079
7006,8.319759041117088
7007,8.916606057196537
7008,8.32202026950169
7009,8.286074810186975
7010,8.736640422190673
7011,6.874184488459203
7012,8.471842535083297
7013,6.863256104258331
7014,7.208123986581097
7015,9.22070862443794
7016,8.859589797226317
7017,9.109286722787544
7018,8.33838868861743
7019,6.7991069773289405
7020,6.75533566375779
7021,7.831407984967331
7022,8.608144614994682
7023,6.566670669183973
7024,6.90633600419204
7025,8.148709401963202
7026,8.907137470237904
7027,9.635904073316137
7028,8.21359830563186
7029,7.410976067064722
7030,8.787596105821798
7031,7.610435225190744
7032,6.230957122955535
7033,8.189215922502434
7034,6.748942254865835
7035,6.483742829343465
7036,7.306713601806407
7037,7.456134602326564
7038,8.552416380544562
7039,7.89478790731696
7040,9.354601393875724
7041,9.347945464159809
7042,9.410240459677885
7043,6.225693392032433
7044,6.911192336988503
7045,8.915831142662759
7046,7.592119756732001
7047,7.792501210912969
7048,8.495418783246864
7049,8.288312756638067
7050,6.055377023603188
7051,6.867704074771904
7052,9.08059712302986
7053,6.54742257894339
7054,7.759127214475376
7055,7.098078245457124
7056,7.995498234792405
7057,6.524937165018652
7058,6.485877045188952
7059,8.512158847223967
7060,6.792092264511892
7061,6.721231407351922
7062,7.067759248968777
7063,8.545611602300529
7064,9.34971360964017
7065,8.36717224802764
7066,6.508966158001993
7067,6.723349637007718
7068,6.350603467334791
7069,9.515588541489647
7070,6.39545178105071
7071,8.629323222458064
7072,6.480438775588983
7073,9.044857956016179
7074,9.288102001435561
7075,8.352753931473437
7076,6.247334242724862
7077,6.697779946519399
7078,6.911477366047362
7079,9.039667445089721
7080,7.754221565367085
7081,8.141881856469588
7082,8.996085560517688
7083,8.308982760750867
7084,7.875349154931667
7085,6.8224077661836855
7086,9.630917126274579
7087,9.058402178128167
7088,8.73364249458442
7089,9.68603946904628
7090,8.275992816198185
7091,6.040909992664672
7092,7.572327051524052
7093,6.860755712931287
7094,6.566670669183973
7095,9.729037868810634
7096,8.36704753451259
7097,7.565324914588054
7098,6.611705836924544
7099,6.965815170174222
7100,7.52773530266444
7101,6.502816356614336
7102,7.528024456333194
7103,6.863256104258331
7104,8.543532680689653
7105,9.161175812931312
7106,7.444179623366444
7107,8.065708603168835
7108,6.690560149849558
7109,7.266983548260496
7110,8.068754347671229
7111,7.660240059946078
7112,9.38011227185581
7113,8.048079222615817
7114,6.942709525711971
7115,8.576211181272352
7116,7.312355964717789
7117,8.92449363727878
7118,6.451719262838742
7119,9.329770264790861
7120,7.660395008480086
7121,6.8223327605470345
7122,7.935152185254884
7123,6.8466629924655455
7124,6.350521535803755
7125,7.977491853657954
7126,8.211527921763297
7127,8.273057961324978
7128,7.89478790731696
7129,8.113563377101235
7130,8.55104251399752
7131,6.577530160216382
7132,7.62178774963812
7133,6.645830668966035
7134,6.675090863978364
7135,7.802673513033604
7136,6.742851652686026
7137,9.177439937017526
7138,6.977107503237945
7139,6.654167531883981
7140,7.412233591550743
7141,6.06779607054638
7142,6.25278251293401
7143,9.360124609199026
7144,7.09726205535477
7145,8.456886585833303
7146,7.870869153691892
7147,6.806291761440742
7148,8.142874938085495
7149,6.3417929116503124
7150,8.548116533821934
7151,9.368150636266034
7152,7.475883541358313
7153,8.389843479911322
7154,6.706094783212889
7155,9.33681897585019
7156,9.436122919502534
7157,8.857777969815453
7158,6.8352130826649296
7159,7.348676232551592
7160,8.155839248063021
7161,6.7991069773289405
7162,7.301271088152051
7163,8.312715216230648
7164,9.613923533496472
7165,8.483931860683649
7166,6.585236005051829
7167,8.751381551145252
7168,8.515257733313522
7169,7.103262372612322
7170,9.473114153407353
7171,8.84008854586105
7172,7.233679876687659
7173,8.907659510279338
7174,6.710285902273692
7175,7.016156431952181
7176,8.441246639728872
7177,8.782162564367297
7178,6.510208272571391
7179,8.424146166122673
7180,6.5669936558523965
7181,8.508044078668629
7182,6.077033464215296
7183,8.464405160357318
7184,8.407797644692252
7185,7.243211099108446
7186,8.689964892679825
7187,9.018136774425747
7188,6.740266254195311
7189,9.057361952364237
7190,9.018814105128108
7191,8.929179516713724
7192,6.6110133758887
7193,8.895528385537881
7194,8.859995801453671
7195,6.571970852383853
7196,6.66602009799095
7197,6.761369249134083
7198,7.739768797611482
7199,8.475910842643628
7200,9.707259757043936
7201,8.144483217159635
7202,8.40502703560813
7203,6.47319109460696
7204,9.246227527479158
7205,8.748204059983216
7206,6.418069628901464
7207,8.259430586529742
7208,8.416091235118586
7209,7.509159619799604
7210,7.2967649929719425
7211,6.7991069773289405
7212,7.464012873079125
7213,8.375328220479064
7214,8.564091512090087
7215,6.697544190927853
7216,8.246979040169183
7217,7.48450683529077
7218,7.057805796970849
7219,8.15762106428971
7220,7.902540838847024
7221,8.093396492204926
7222,7.875349154931667
7223,7.949781782787287
7224,7.509159619799604
7225,6.0441386840246425
7226,7.788428003606608
7227,8.743858159343748
7228,7.776619664229538
7229,8.476797389121133
7230,8.907137470237904
7231,8.212022534247941
7232,8.73632763254128
7233,8.096683918503969
7234,8.456454981832117
7235,6.3876185995499215
7236,9.587197764425438
7237,9.257198788136703
7238,8.738490945848778
7239,7.802667390244579
7240,7.917893736281739
7241,8.994418006715026
7242,7.879798806291059
7243,9.379671091222283
7244,6.909717662355967
7245,8.250432861428827
7246,6.456415295867326
7247,7.704851109403772
7248,7.921913746137029
7249,6.924591506146704
7250,6.680260132005881
7251,6.422493067715434
7252,6.737877110262865
7253,8.9540599959214
7254,7.792501210912969
7255,9.567868213756288
7256,6.608723967760356
7257,7.884745736691104
7258,6.3876185995499215
7259,6.69101635625175
7260,6.318286059769362
7261,7.250998927964139
7262,6.688992791876219
7263,8.662913520866605
7264,6.815727751410626
7265,7.566367154409711
7266,7.450234900900946
7267,6.736766609268121
7268,8.443199047275543
7269,6.592307671721978
7270,8.374731800634711
7271,7.995367951372759
7272,8.725318395657668
7273,6.66636301864224
7274,7.695702282696813
7275,8.737750969384992
7276,6.705644480334898
7277,7.475107051933933
7278,6.21614397417088
7279,6.761597516009047
7280,9.10116783917603
7281,9.588521158406152
7282,9.032850079935358
7283,7.298173428280768
7284,7.817996496058651
7285,8.023004719673088
7286,7.7802976471153755
7287,6.136054847599291
7288,8.475058367673414
7289,7.598335179374592
7290,6.176241490803364
7291,7.750867343047357
7292,7.1164830119449825
7293,6.506429984777868
7294,6.733366416946359
7295,6.77549188846955
7296,8.45835380664821
7297,9.610081410651961
7298,7.47442135155042
7299,9.691546806498007
7300,8.42282334369786
7301,7.824678930553985
7302,8.766064155220757
7303,9.236290731460405
7304,7.712545831867218
7305,8.344735744014473
7306,9.40890670915325
7307,8.489459424615388
7308,7.903374501076461
7309,6.575547019127968
7310,6.806291761440742
7311,8.350394984069062
7312,6.769465367703051
7313,8.88178037289121
7314,9.071238657700485
7315,8.32819227531769
7316,6.583379195074499
7317,9.474241233860015
7318,6.4404001399618025
7319,7.815529110937307
7320,6.418143215650756
7321,6.825558786457963
7322,6.271439715389102
7323,6.832816700984084
7324,7.774687985686625
7325,8.927343173291872
7326,7.858585791802168
7327,8.804794932784569
7328,7.875349154931667
7329,9.346923957869375
7330,7.559832359428018
7331,7.718152132854506
7332,6.169454760824158
7333,6.440154174191533
7334,7.312355964717789
7335,6.972319577533175
7336,8.238765980212849
7337,6.825558786457963
7338,7.653000660628048
7339,6.820494609657218
7340,6.765410277387141
7341,7.4424442392564565
7342,6.827824612597626
7343,8.626650223188825
7344,9.116591973452902
7345,8.677545010929464
7346,9.232540183120099
7347,8.394858033252989
7348,9.728728875436804
7349,6.832816700984084
7350,6.46341512934154
7351,7.842699785929647
7352,8.485511958321307
7353,7.432825892476584
7354,6.529734528882779
7355,8.55498116342896
7356,7.466620819229923
7357,8.099056597721514
7358,6.8954505376006505
7359,9.194688564889177
7360,7.459306951231371
7361,8.078701641479688
7362,8.787596105821798
7363,9.130204997784048
7364,8.770652859270653
7365,8.784978294893865
7366,9.761557670612758
7367,8.232720709445667
7368,6.505713535744797
7369,8.331618493406875
7370,7.380898980925213
7371,7.89020575257855
7372,8.471093529553746
7373,7.55314430500106
7374,8.384828925049336
7375,6.915349796712633
7376,9.613997582311734
7377,7.853850953537334
7378,7.920904529508789
7379,8.062204987671612
7380,6.86379984191153
7381,6.574875075056786
7382,8.528074262106037
7383,6.827824612597626
7384,7.136726280071822
7385,6.632311199273687
7386,6.525770776124158
7387,7.3977823314742714
7388,7.2530902147688545
7389,6.483742829343465
7390,6.457218070064904
7391,8.681192522598554
7392,9.759671504990077
7393,6.218026202755297
7394,6.722000618826868
7395,8.374494547538733
7396,6.7204036708578245
7397,6.96740498427464
7398,6.761315103276761
7399,8.636802936400118
7400,9.357703249655547
7401,8.736193083386945
7402,8.275992816198185
7403,8.20414857723392
7404,6.589004398663532
7405,8.671774632539677
7406,6.482544242652388
7407,7.722822109297237
7408,6.2078003032143485
7409,9.331265538244075
7410,6.329577943476968
7411,7.754756309628512
7412,8.888342997352895
7413,8.171983735055669
7414,8.531641462635832
7415,6.892755167104661
7416,7.806953612726343
7417,6.659424523063635
7418,8.428173159087361
7419,9.589865294595548
7420,7.169710420503834
7421,8.38554705508796
7422,6.6898448811212745
7423,7.805260454612169
7424,8.017970807727993
7425,6.386935556234473
7426,9.131045260770025
7427,9.310189943202072
7428,6.215392893175836
7429,9.196540513293927
7430,6.4876630576509715
7431,7.220980661037545
7432,6.761369249134083
7433,8.526633852452266
7434,6.520468336860079
7435,7.417320288256871
7436,8.143227348693344
7437,8.421897741133145
7438,7.6245400625397055
7439,7.913456283231736
7440,7.285776658951251
7441,7.560418372218947
7442,6.518524914396467
7443,7.4537126214386555
7444,6.759524615102917
7445,8.174195408901767
7446,6.185290312254464
7447,8.479292318070822
7448,9.317784522674103
7449,6.66602009799095
7450,7.86018080163716
7451,8.312997255576992
7452,8.181748704262537
7453,6.963259559900157
7454,7.057805796970849
7455,8.244313436153577
7456,7.065410659636538
7457,7.4193626435945585
7458,5.949747377684103
7459,7.3025260453979355
7460,6.495832594248168
7461,7.066915000792474
7462,7.792985852005956
7463,8.19869085163406
7464,9.536032713229815
7465,8.494916351004232
7466,6.721231407351922
7467,7.759127214475376
7468,6.232708632276764
7469,7.807837883379385
7470,8.929948522343349
7471,7.610198008950656
7472,9.253166806279605
7473,7.488459027460363
7474,9.092573976924376
7475,6.87234712197053
7476,7.759127214475376
7477,7.067661739449923
7478,8.605200364338812
7479,8.594212707284749
7480,7.557505640868966
7481,6.784107282221695
7482,6.423802524558678
7483,7.032557906180751
7484,6.798924379894603
7485,6.381642958205324
7486,7.981051412230056
7487,6.402500775509898
7488,6.331451776163466
7489,7.359346589646342
7490,8.541092322868431
7491,7.592022118262634
7492,6.7772517826132175
7493,6.114799893417911
7494,6.741243995091066
7495,7.855723888736052
7496,7.002674237292415
7497,6.805206436491526
7498,7.151032791635627
7499,8.600532211357333
7500,9.102837489047598
7501,6.783451481437442
7502,6.838407537989157
7503,8.158780539593366
7504,8.600554978843533
7505,9.337161185027147
7506,7.780025009865368
7507,6.966161714969152
7508,8.37765535186901
7509,6.818799150093315
7510,8.350394984069062
7511,8.130734076008212
7512,6.823446426233746
7513,6.8223327605470345
7514,8.003403462860245
7515,8.165923307900714
7516,6.324042373382213
7517,7.266983548260496
7518,7.45275462781913
7519,7.6118356920549495
7520,7.280360555516695
7521,6.8578579455422295
7522,8.685551920683684
7523,7.306713601806407
7524,7.109263368450226
7525,7.439996155956497
7526,8.474067653518377
7527,6.777677157261698
7528,6.575465027408317
7529,8.43684540705263
7530,7.811579350477424
7531,9.560998252390394
7532,6.66636301864224
7533,7.712179357306394
7534,8.078701641479688
7535,8.320452566426095
7536,7.390792617084806
7537,8.709253401823327
7538,6.360777724019594
7539,6.888613815901163
7540,8.910149540463873
7541,9.126342144330053
7542,8.542395762208345
7543,7.067661739449923
7544,8.46878832754021
7545,6.280076831482928
7546,6.5669936558523965
7547,8.001250389707248
7548,6.5109161936854685
7549,7.080636607165457
7550,9.723735995976412
7551,8.953405303822684
7552,6.293613076740726
7553,7.207305741094327
7554,6.907859488777906
7555,6.80421255815742
7556,8.838317837676303
7557,7.468766746178221
7558,6.741243995091066
7559,8.566340311120237
